0.87262637760682,0.9054039149402086,0.937975574775424,0.969615265179772,1.0,1.02848106537526,1.0546976202826197,1.079847646360118,1.0992700108425355,1.114051257538926,1.1222324552398724,1.1240980109229808,1.123636975758593,1.1182500689615622,1.1081418629691475,1.0970496817394544,1.0800221271196495,1.0621170570961616,1.0419005527947771,1.023276260625518,1.006796910861418,1.0015165888594662,1.0033052001681133,1.0105576730416614,1.0181026357309275,1.0458960477834678,1.0826911117897866,1.1063302616365884,1.1689475534187996,1.2172911801658577,1.2588452720352974,1.2898296817426012,1.3056351273432525,1.2945865658381477,1.2963788399620857,1.3060889143909369,1.293535296676629,1.2977222988807713,1.2913785872026349,1.2787652321979404,1.2690712833407929,1.2593109546609915,1.241132898083402,1.2309977876459364,1.2318635079843072,1.2437807017374116,1.2570113009734054,1.2664501636234742,1.2677694021836785,1.2566062315115518,1.2545006764949826,1.260558991266938,1.2727181506133776,0.1809999979706802,2001 CP44,3,K,S
0.8636415252814802,0.8985461236673506,0.9353901630956786,0.9690032045768372,1.0,1.0284679523252724,1.0547227962152894,1.0838669005410888,1.1080825398500258,1.130886965440299,1.1458995777929188,1.1579607547124071,1.1575779637481909,1.1497277210066346,1.1372827982307343,1.1162309924240148,1.099419997779276,1.085138582887798,1.071334347193101,1.0628170252321016,1.057905045125925,1.0541435960752104,1.0574320980553331,1.0645460562147335,1.077458966353409,1.1144177330495215,1.1550971650271131,1.197959557288936,1.238516861119071,1.277762812489934,1.309173510380104,1.3424157776812873,1.3711099989470938,1.3922048452090996,1.4068805815360013,1.4111491041970423,1.4050932209285192,1.3940130446413987,1.380735833854981,1.3656047488848604,1.3566264681620186,1.3505375656921117,1.3469357396270392,1.3463546083776683,1.351386010195907,1.3593626089524533,1.3693717937935048,1.3754996542234257,1.379384175593204,1.379848416472438,1.377213203992767,1.370496468554006,1.3661119467179046,0.2041141721974082,2001 CP44,2,Sr,S
0.793533560245446,0.8483752335894155,0.912586302583433,0.965336270729296,1.0,1.0506152031854037,1.092298954756516,1.1532281946653302,1.2058285358235497,1.2441637326547748,1.2753745419895297,1.280221968193572,1.2609920906412062,1.2197523194361493,1.1538651897395216,1.102642962659601,1.0649507151954911,1.039653725310571,1.0256170190445983,1.0217059510761293,1.02678540030566,1.0397207435496794,1.059377001894524,1.0846193883245558,1.111881728910935,1.1788399141334278,1.2442713297662091,1.3085920827653863,1.3621559763877022,1.4143944645833042,1.4749452394099478,1.5263241544074135,1.5687213507778637,1.6229925711343838,1.6484493881164932,1.664690185392236,1.6605604423770792,1.634015727065924,1.6141469152758836,1.5867796916618435,1.571838001599044,1.57345431213418,1.5829136503066747,1.5942433441247184,1.6198604139099757,1.641719225996435,1.664076510614946,1.675943652518184,1.690668007048059,1.7076814807219791,1.728596990410518,1.7550272103645108,1.7791609823272132,0.3160000126471432,2001 CV19,1,T,S
0.8094673839431377,0.862390816143815,0.9118063045502064,0.9583683268133494,1.0,1.043358675149952,1.0802986195000344,1.1146553733302822,1.1474759049233498,1.1788444398447615,1.2004314534235352,1.2133656880370898,1.2138443543753927,1.2050274674808177,1.1868107821525795,1.166192545031565,1.151526688598211,1.1414812684444031,1.1357620976170333,1.1340753363336078,1.1361269175519533,1.141622850579955,1.1502689990686084,1.1617714208606504,1.175836144964443,1.210476283946315,1.2518371636734276,1.2975667708054075,1.345775343128903,1.3923253502857953,1.434319007379898,1.4653991273718567,1.4901246098845833,1.50922221279169,1.522831083298647,1.5266234592490229,1.521626954540599,1.5186251777744462,1.502990450696829,1.4912983811483949,1.4740130500996491,1.4655860362954904,1.4609404574088125,1.4581042794064647,1.4500863077619477,1.447019736644747,1.4439161591514476,1.4403676698112646,1.43596614185912,1.430303353738207,1.422971196135863,1.4135615579989234,1.4058273311205611,0.3405284487459627,2001 CV26,2,S,S
0.8334139965664203,0.8765896879507492,0.9206674500566134,0.9626941287277756,1.0,1.0339108137816344,1.064051754238427,1.094335992439452,1.1353405086075976,1.167143269706294,1.1900289984664705,1.2046077567790443,1.1994810796164428,1.1852075749577775,1.1593142030877288,1.1284206046679892,1.1050282409383725,1.0913161141636638,1.0799290689200478,1.0743799044239626,1.0740746949656264,1.078419293694905,1.0868196424392271,1.098681833506859,1.1134116933068057,1.1464753525070994,1.1813108149467926,1.2184762979323367,1.2555368901927686,1.2866671983750773,1.31649484867617,1.341425832084743,1.3619913299797468,1.3769997553166304,1.383121501016635,1.3807194888746888,1.3731778771737242,1.3607073053984944,1.3460841825907712,1.3305793675141415,1.316893886068092,1.307164492916906,1.3034999708824222,1.3042177842921707,1.3071778966503371,1.3137037421587303,1.3226729973598372,1.3319430181725724,1.3415817148230431,1.3502613307548874,1.3545393887695512,1.3566428183952148,1.3595116292364346,0.374000023940025,2001 CV26,1,S,S
0.8529723618526655,0.8939912146893083,0.9327825765713538,0.9654571427494744,1.0,1.0306109762096327,1.0566693772454865,1.0817147548730883,1.1055496491896184,1.1349389833636914,1.1541722518890711,1.1595416719793925,1.1535574643678512,1.1372004734965768,1.106940545973408,1.070979400738288,1.0327175869423058,1.0028439941094462,0.9807507605739314,0.9658300340966488,0.9574738505886712,0.9550741778366516,0.9580233013541504,0.9657130598470226,0.9775357172632456,1.00923166296069,1.0521537161025971,1.0948120750812873,1.1436649024493977,1.1861772799647108,1.2248281661286995,1.257033263175945,1.285421090572152,1.3056671309539705,1.3257230538409557,1.3340202157441114,1.3420437942812022,1.3285334857850752,1.3221891126430985,1.3032769735707477,1.2786078535165872,1.2705157007219263,1.2585649100904546,1.250877132970218,1.2521675399913734,1.2586801369824037,1.2618505672129088,1.263856507343978,1.2724487474897292,1.2886432898101408,1.3139372468914718,1.3501634127544428,1.3882472519201925,0.2307682145848529,2001 FA1,1,K,S
0.8342324454472585,0.8912403792112747,0.937799360454006,0.9711552355589244,1.0,1.0341363537786796,1.05805986399756,1.0810892762582007,1.1053787392511938,1.1561992756980608,1.1878441651455809,1.203628178877694,1.211520284719558,1.1947613453545884,1.1525201421757745,1.088362953555957,0.9965774740607418,0.9395082037024638,0.9120295317027796,0.9090158773013666,0.9253414928147816,0.9562128271371833,0.9931989811452786,1.0337474434000788,1.071232978927346,1.1370097066702185,1.1843598075654145,1.2204082840552355,1.2487374386875705,1.2658082764121463,1.283568618375552,1.2978050726118224,1.3069148088293472,1.308078912432375,1.2954918912330116,1.2748076975970066,1.233960791923721,1.192948271096829,1.160999940911169,1.1366447282951804,1.116229229696842,1.1028586172012396,1.091588227123574,1.0978719057159527,1.107981921460934,1.130125628062156,1.1524404817488874,1.1700929988191031,1.1810960718868089,1.198218106320679,1.2162912891079782,1.236974380029265,1.2698765002203007,0.2307682145848529,2001 FO32,1,Xn,S
0.8359762939126912,0.8775645816584008,0.9206678440027136,0.962004482301702,1.0,1.034096418863609,1.061559637553128,1.0939929787277731,1.1398803808950384,1.1732955775643663,1.19514049008489,1.2099229668761755,1.2046327577482,1.1866976693435325,1.154946730536755,1.1188372586933548,1.0908187970167746,1.0703044750990929,1.0567074177408229,1.0494408034510212,1.04791766005542,1.0515511230719978,1.0597544222528823,1.0719405394322818,1.0875227291855134,1.1239362627921812,1.165850407406236,1.2121704343512778,1.258563187812494,1.3019308817487332,1.3422617767413862,1.3780929238382125,1.4163911233175062,1.442167520092432,1.4611590259310734,1.4643972057792978,1.4500448604028433,1.4333608824530262,1.4159186798851646,1.3994130576287658,1.3856511161934144,1.3696941601651802,1.3716867119408254,1.3805170793406123,1.4028872777470491,1.4193692945286,1.4227318823354964,1.4323389882509472,1.4430247828302103,1.45835158160356,1.475246293007703,1.4965745812111324,1.524962400221198,0.2307682145848529,2001 FX9,1,T,S
0.8197253074392301,0.8699569764187739,0.9192955269993884,0.962613592445188,1.0,1.035383935584805,1.0651180124975754,1.0975374980924693,1.1309026931956454,1.166831565670895,1.209058698629262,1.2577221467476205,1.2849133855614008,1.2916150858999738,1.289927727800205,1.27337059147508,1.2478648512842738,1.2218710138243665,1.2029571196493956,1.19204996158128,1.1873973271520777,1.188688141396097,1.1954300412995038,1.2050817317767049,1.2189786083759218,1.2615139998818243,1.3107066769845277,1.3528812099944296,1.3901796130872417,1.4280609453783302,1.4701385408750414,1.509118403889558,1.546399772572606,1.5767210594630765,1.5891529395340294,1.586478328243781,1.565770948966471,1.5489139096049305,1.533434532097396,1.5185963766946486,1.511358797135394,1.500265604114724,1.4937807434022463,1.4985870265185577,1.505798198174588,1.5188885371801888,1.5289055487835606,1.5304849896025878,1.5273874117875803,1.5199828955132224,1.5112175521426954,1.5139897908716886,1.5379429116677945,0.2307682145848529,2001 FY92,1,Sv,S
0.8224076438302544,0.8696336621020349,0.9164197955648464,0.9619093787725151,1.0,1.035408527762047,1.0624603308449545,1.0871682526918165,1.1125762243480215,1.1471953112359092,1.1731029609266392,1.1861102383743891,1.1820583251930117,1.1637810547399934,1.133193644677712,1.096848917773842,1.0552545334071963,1.0229741437482276,0.9990494937391832,0.9825218578817032,0.9714180786917204,0.9673139442284464,0.965851562796295,0.969162271485526,0.9810122735035756,1.0184659063207595,1.0804529439064603,1.131000515269773,1.1550860712056978,1.1749752760576202,1.2066901022337586,1.2508397574600718,1.3022549799157357,1.338832896549785,1.3542095845905897,1.3544460637713691,1.345330989628024,1.3426624178496325,1.3316379311701223,1.329460687293784,1.2998918409300404,1.2770803062501783,1.2484567489436562,1.2272591574860343,1.2405314688721287,1.274671631758713,1.3203234067745446,1.336857341157112,1.3321285836377683,1.3175822281207148,1.311824484169924,1.3141781254051403,1.323777513646894,0.3140000013930882,2001 HH31,1,K,S
0.7985209309577181,0.8553787972178848,0.9094649121773802,0.958472349741225,1.0,1.0463948837376356,1.082911936476638,1.1361530588112454,1.1852115549147737,1.2189270851056135,1.248720530251748,1.2553500042129546,1.241122496247802,1.211413551719182,1.1642722483854009,1.125580556000402,1.0948312505729287,1.0715166045160351,1.0551291244968315,1.045161367678614,1.0411059403545335,1.0424551397255544,1.04870148964627,1.0593376160997587,1.07273279047872,1.1162919149899555,1.160905347076816,1.2063759253882518,1.2459369564388103,1.2840193295570623,1.316163801426591,1.3674109978086928,1.4173759113961684,1.482845389250401,1.537093894770625,1.5919233866913822,1.6038055474508817,1.6142193615064389,1.6049938781318291,1.5795340086858474,1.568704269139037,1.5543357163901417,1.5389426232557288,1.532130870574067,1.5346634594240134,1.5534159773032454,1.5729961748626602,1.5961425663523678,1.626534604798658,1.6607426009823152,1.7071014816303802,1.745194240953003,1.7733403521934032,0.2307682145848529,2001 JU2,1,D,S
0.8288148807029149,0.878808380483891,0.9263729754000148,0.966053765153061,1.0,1.034444454799046,1.061369263683052,1.0889462193994512,1.1182155894554746,1.1439092545167004,1.1650772186578464,1.1789119305532545,1.1772332001034351,1.1641498987574097,1.141992023883459,1.1179935585587726,1.101326873602432,1.0932633599130537,1.0915616000958468,1.0955291095164157,1.1044734787576895,1.1177022680289668,1.134523139909316,1.1542435895388012,1.1761712758490257,1.2238783826828568,1.2683890447728454,1.3058885177368127,1.3372731094457366,1.3601967067434129,1.3798334198098534,1.3922436487268726,1.4022614314606558,1.4065758161241402,1.4073370076635363,1.4008549819338407,1.3917727741136854,1.3761667428967923,1.3620864541587945,1.354613158379637,1.3488008474983415,1.3464039149408709,1.3471322201586913,1.352653652540409,1.356193816193335,1.3697110313913818,1.386150667542699,1.3998210424095257,1.414528488091742,1.427278125291809,1.4367757657483893,1.440170517633008,1.4414402849429262,0.2307682145848529,2001 JW2,1,Sr,S
0.8499373669098541,0.8886231965833863,0.92756581412967,0.9648622423699506,1.0,1.03197316841195,1.060340336734113,1.0906460859881586,1.1191798117890823,1.1471298394807106,1.1674408194712813,1.1813360791363874,1.1800131790620625,1.1704111647238256,1.1550201140125789,1.141163842570909,1.133561454592821,1.1289769584695404,1.1271800482418812,1.1279403282211955,1.1310273468129477,1.136210720123218,1.143260132220847,1.151945055391338,1.1620350473011314,1.1864279107701772,1.2107295068521664,1.227824768846106,1.258150110854874,1.304111213329553,1.3378611367984328,1.3662936737739655,1.3903384631399691,1.399392741098449,1.403311283122554,1.3951917571700296,1.3678949785169852,1.350577921928815,1.338562097380284,1.335272520417229,1.3369597542901073,1.3429385573053851,1.3476508103470095,1.3551618072724203,1.3623523247321798,1.3662174913627012,1.3693591903773537,1.3758263689093524,1.382200820319777,1.3986983947973288,1.4157445354302929,1.438288746117104,1.458214301765114,0.2399999935279274,2001 KC12,1,Sr,S
0.8179580930075581,0.8625682178887301,0.9119138829100482,0.9577695338948706,1.0,1.0386377824334068,1.0736776163177184,1.1050364822106908,1.132745401536955,1.1566831408511238,1.1768616396856273,1.1927934247458254,1.205012026029155,1.212316758017068,1.215113757522187,1.1986995669925775,1.1746572865140783,1.149098595477243,1.139224212044478,1.1352525418322237,1.1325231401841602,1.132611472506039,1.137559682956807,1.1456835857682683,1.159692580285726,1.1925275735657015,1.223681355837224,1.2532733969402765,1.2813580729924583,1.305362447812482,1.3266824001931674,1.3404588490325018,1.3582911060894778,1.3664502242501313,1.3622581265524007,1.3536655566116538,1.3430469956945448,1.322659734913523,1.3132664408741104,1.304666893279752,1.3000034469968311,1.2973418884242789,1.2974715772011831,1.2940268040917589,1.294858690639149,1.295852798402933,1.3076619151909132,1.3210592937020842,1.3342109654435692,1.350216729587113,1.3619080439597555,1.3667248126792926,1.3673651775546465,0.3429999999662204,2001 KY66,1,K,S
0.7668800780381935,0.836127014134224,0.9012603789796148,0.9585854100542294,1.0,1.0499315478940514,1.0938676134096206,1.1341283448015664,1.184662020009031,1.2244282685487098,1.2509926941478369,1.2625058689753912,1.252137047291588,1.233278268033307,1.2072311007699823,1.1872637750583774,1.173699399943252,1.1661496807983869,1.1642265266179208,1.1675416575058677,1.1757068731387963,1.1883339223587337,1.2050346128314993,1.2254207946779068,1.2491042080774055,1.2976957229312802,1.3668940385453392,1.4408249779137328,1.505373726864359,1.5769055419335984,1.645761024102722,1.7264299452716725,1.8019694233565613,1.8709121466001315,1.9218536074571264,1.95268740631141,1.9722373931786903,1.965996400545512,1.9479721158481729,1.916826513231738,1.8965299435528893,1.877242060889477,1.8566151738456456,1.8452556117893848,1.8435392525508176,1.85841664836051,1.881058162458798,1.9094072448306487,1.9403936616600883,1.96610044382799,1.9816551123886208,1.9832312339259868,1.976647664132408,0.6000000271009984,2001 KZ66,1,D,S
0.8007259406547172,0.8573833520931325,0.9111186563777968,0.9588064135563142,1.0,1.04439421350754,1.0844161095221123,1.1207599620374271,1.1578237037698684,1.188700171067428,1.2135321274521844,1.2278370435440638,1.2240433895071108,1.2110328909773591,1.1890552680062303,1.164847324429383,1.148024847086644,1.1361891497121626,1.1294962890800733,1.1275376242565909,1.1291046476815638,1.134637596225308,1.143760469774441,1.1560644733243226,1.1711409580660035,1.2079768573023886,1.2506771510379966,1.285282395794335,1.3381351806342814,1.3794078149463425,1.43906754905355,1.4862002448152307,1.5263842472592617,1.5638468752299874,1.593633232673192,1.6105533755564594,1.6087053602821455,1.5965329972726054,1.5839009683660448,1.5841234587211932,1.5738065223885584,1.5688121983566965,1.564651039958886,1.5595504263138056,1.5659661808698204,1.5804180354882384,1.604271519262432,1.6409815870312483,1.6910391666353128,1.7243799269356472,1.7454628787836377,1.7570325171254508,1.753889121519624,0.3369999993238663,2001 LL5,1,T,S
